Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.8141423227746
1993,87.2845149673482
1994,86.1667014719655
1995,83.3418269514181
1996,82.600942337666
1997,85.5362749623671
1998,86.8503410427253
1999,82.5399077310656
2000,93.8380924112424
2001,93.9915980674734
2002,91.7957059429897
2003,90.6351458415308
2004,99.8929830153889
2005,110.117585312479
2006,120.658570979382
2007,128.781655685163
2008,128.198263287951
2009,105.419569240082
2010,124.063889160295
2011,137.136922854929
2012,139.055873185015
2013,140.789938680938
2014,141.150667896093
2015,144.567475302452
2016,143.267142559166
2017,154.758146481648
2018,161.05140916195
2019,164.997454061183
2020,163.074629874877
2021,186.724863911573
2022,232.853179245619
2023,208.906863024876
2024,223.914605562179
2025,..
