Year,Value
1960,-20370005.8519977
1961,12585994.965602
1962,16603979.3584083
1963,28447988.6208046
1964,41719997.3120011
1965,6999997.20000112
1966,17919992.8320029
1967,-11199995.5200018
1968,1399999.44000022
1969,20999991.6000034
1970,-13439994.6240022
1971,-116480233.407907
1972,-45079981.9680072
1973,-31994266.1192551
1974,-214479634.208146
1975,-152794703.884264
1976,24142285.0924658
1977,151270557.904424
1978,-517246978.187004
1979,-365202294.647619
1980,-463735482.677189
1981,-230339923.810981
1982,-315199172.337391
1983,-135299725.793837
1984,-328400773.560198
1985,-297399994.169954
1986,-292799145.949689
1987,-405900103.145087
1988,-437199897.448034
1989,-587299189.737429
1990,-483112588.489335
1991,-123448964.618013
1992,-33667387.4803274
1993,284643208.113855
1994,201180098.509248
1995,-593650220.485841
1996,-832478531.377828
1997,-1139017853.38182
1998,-1206265938.00887
1999,-841697402.833427
2000,-1287547740.71709
2001,-1309467862.13884
2002,-706917924.261321
2003,-888105847.726031
2004,-1007002543.77079
2005,-1397997983.1408
2006,-2393148428.86355
2007,-3213973760.20536
2008,-4390150819.72901
2009,-3555176336.7463
2010,-4606657576.86883
2011,-7172553508.99446
2012,-6707709330.04038
2013,-7326740667.83113
2014,-9030714940.09178
2015,-7061070721.9027
2016,-6258683308.49877
2017,-8631666732.82725
2018,-8603277970.78454
2019,-8937164423.57661
2020,-7566473444.34677
2021,-9634802145.2867
2022,-9569384769.6811
2023,-7879553038.71139
2024,-7286299570.67324
2025,..
