Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.559321182195597
1991,0.562059820205585
1992,0.582736295007481
1993,0.596584892687528
1994,0.614901408411972
1995,0.68416987891
1996,0.690507632808
1997,0.695948486994
1998,0.706759345152
1999,0.715136176914
2000,0.716278656456
2001,0.715979759984
2002,0.724431647051
2003,0.763403061152
2004,0.76227554785
2005,0.752083544
2006,0.752121201744
2007,0.738315926073
2008,0.741201748935
2009,0.726613914226
2010,0.741739625815
2011,0.735691069299
2012,0.74607384177
2013,0.73352354698
2014,0.724487819468
2015,0.709841560374
2016,0.667287701954
2017,0.660121824485
2018,0.6501499926
2019,0.624346339712
2020,0.614195666667
2021,0.614456859604
2022,0.59201054621
2023,0.569999990659
2024,0.573416830391
2025,..
