Year,Value
1960,35.161
1961,35.358
1962,35.578
1963,35.772
1964,35.927
1965,36.166
1966,36.355
1967,35.133
1968,36.401
1969,36.77
1970,38.382
1971,38.967
1972,39.532
1973,40.01
1974,40.594
1975,41.027
1976,42.727
1977,43.393
1978,43.838
1979,44.182
1980,44.338
1981,44.647
1982,44.738
1983,44.793
1984,44.703
1985,44.583
1986,44.464
1987,44.456
1988,44.405
1989,44.424
1990,44.375
1991,44.054
1992,44.178
1993,44.249
1994,44.217
1995,44.396
1996,44.446
1997,44.708
1998,45.123
1999,45.687
2000,46.255
2001,46.869
2002,47.501
2003,48.173
2004,48.782
2005,48.994
2006,49.326
2007,49.835
2008,50.293
2009,50.585
2010,50.853
2011,51.108
2012,51.345
2013,51.466
2014,51.565
2015,51.626
2016,51.939
2017,52.145
2018,52.415
2019,52.769
2020,52.707
2021,53.163
2022,53.778
2023,54.176
2024,..
