Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29.23349
1977,27.86692
1978,23.39162
1979,35.28195
1980,40.34066
1981,44.85985
1982,45.34571
1983,..
1984,..
1985,..
1986,..
1987,36.48149
1988,37.48341
1989,30.32368
1990,33.45736
1991,..
1992,..
1993,..
1994,27.05456
1995,29.18774
1996,36.03027
1997,..
1998,..
1999,33.15343
2000,35.3591
2001,32.11387
2002,37.65983
2003,31.74967
2004,37.65524
2005,39.85914
2006,38.99164
2007,..
2008,33.62956
2009,41.73746
2010,47.16451
2011,48.66897
2012,..
2013,..
2014,50.78768
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
