Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.1
1991,13.1
1992,13
1993,13.1
1994,13.1
1995,13.1
1996,13.2
1997,13.3
1998,13.4
1999,13.4
2000,13.4
2001,13.4
2002,13.3
2003,13.2
2004,13.1
2005,13
2006,12.9
2007,12.7
2008,12.6
2009,12.4
2010,12.3
2011,12.2
2012,12.2
2013,12.2
2014,12.2
2015,12.1
2016,12.1
2017,12.1
2018,12
2019,11.8
2020,11.6
2021,11.4
2022,11.1
2023,10.8
2024,..
2025,..
