Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7877.93600441318
1994,8225.89005301739
1995,8512.61908640387
1996,8991.84520229688
1997,8907.26592659881
1998,9113.91121769763
1999,9170.18339663066
2000,9340.25293107277
2001,9729.25480583683
2002,10061.2510252935
2003,10468.9172724559
2004,10894.1711891585
2005,11551.2582158536
2006,11901.3625485386
2007,12520.1445788946
2008,12591.2322803357
2009,11828.1372405801
2010,11677.1433485166
2011,11645.7124449055
2012,11761.4959438157
2013,11855.0835760519
2014,12194.8468022881
2015,12903.3680947709
2016,13267.1376743602
2017,14037.5803628247
2018,14426.209214409
2019,14699.3592809046
2020,13857.2247456858
2021,14649.5039598442
2022,..
2023,..
2024,..
2025,..
