Year,Value
1960,..
1961,24670
1962,24670
1963,24670
1964,24670
1965,24670
1966,24670
1967,24670
1968,24670
1969,24670
1970,24670
1971,24670
1972,24670
1973,24670
1974,24670
1975,24670
1976,24670
1977,24670
1978,24670
1979,24670
1980,24670
1981,24670
1982,24670
1983,24670
1984,24670
1985,24670
1986,24670
1987,24670
1988,24670
1989,24670
1990,24670
1991,24670
1992,24670
1993,24670
1994,24670
1995,24670
1996,24670
1997,24670
1998,24670
1999,24670
2000,24670
2001,24670
2002,24670
2003,24670
2004,24670
2005,24670
2006,24670
2007,24670
2008,24670
2009,24670
2010,24670
2011,24670
2012,24670
2013,24670
2014,24670
2015,24670
2016,24670
2017,24670
2018,24670
2019,24670
2020,24670
2021,24670
2022,24670
2023,24670
2024,..
2025,..
