Year,Value
1960,463.096
1961,462.63
1962,462.093
1963,459.879
1964,459.171
1965,456.005
1966,453.576
1967,451.095
1968,449.05
1969,445.085
1970,442.276
1971,439.034
1972,434.696
1973,430.116
1974,425.331
1975,422.359
1976,418.457
1977,415.579
1978,411.025
1979,407.971
1980,406.321
1981,401.175
1982,398.95
1983,395.291
1984,391.42
1985,409.118
1986,393.289
1987,398.927
1988,403.746
1989,411.327
1990,703.239
1991,423.541
1992,446.979
1993,454.391
1994,477.883
1995,434.17
1996,439.996
1997,364.091
1998,356.267
1999,353.601
2000,328.273
2001,315.736
2002,313.832
2003,367.887
2004,305.534
2005,303.68
2006,301.698
2007,299.523
2008,297.788
2009,296.56
2010,297.354
2011,301.219
2012,296.711
2013,296.614
2014,311.578
2015,313.175
2016,296.818
2017,295.006
2018,294.092
2019,293.362
2020,295.852
2021,307.2
2022,289.604
2023,288.302
2024,..
2025,..
