Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5974
1971,3.5979
1972,3.7107
1973,3.809
1974,3.9075
1975,4.2533
1976,4.4011
1977,4.7934
1978,5.0384
1979,5.1355
1980,5.1708
1981,5.0406
1982,5.1414
1983,5.315
1984,5.6574
1985,5.4327
1986,5.5563
1987,5.8421
1988,6.0123
1989,6.0145
1990,5.8035
1991,5.8732
1992,6.0511
1993,6.1877
1994,6.3549
1995,6.8707
1996,6.645
1997,6.4916
1998,6.7317
1999,6.2399
2000,5.924
2001,6.1062
2002,6.3686
2003,7.09
2004,8.5818
2005,10.1835
2006,10.7408
2007,11.324
2008,12.0249
2009,12.3798
2010,13.2829
2011,13.7295
2012,14.2621
2013,14.0172
2014,13.9748
2015,13.5011
2016,12.8996
2017,12.116
2018,11.3543
2019,11.1862
2020,11.2988
2021,10.8606
2022,10.628
2023,10.8992
2024,11.0663
2025,..
