Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70000.0002980232
1975,409999.996423721
1976,529999.971389771
1977,349999.994039536
1978,490000.009536743
1979,1019999.98092651
1980,970000.028610229
1981,860000.014305115
1982,709999.978542328
1983,1230000.01907349
1984,1700000.04768372
1985,910000.026226044
1986,500000
1987,1070000.05245209
1988,1769999.98092651
1989,1669999.95708466
1990,3029999.97138977
1991,2680000.0667572
1992,2059999.94277954
1993,2599999.90463257
1994,2039999.96185303
1995,1720000.02861023
1996,1840000.0333786
1997,1440000.05722046
1998,1480000.01907349
1999,970000.028610229
2000,850000.023841858
2001,899999.976158142
2002,850000.023841858
2003,839999.973773956
2004,1200000.04768372
2005,1269999.98092651
2006,980000.019073486
2007,949999.988079071
2008,800000.011920929
2009,1549999.95231628
2010,1009999.99046326
2011,1379999.99523163
2012,963702.976703644
2013,1363610.02922058
2014,860210.001468658
2015,1353937.02983856
2016,1011716.96186066
2017,1236999.98855591
2018,889007.985591888
2019,980000.019073486
2020,1120000.00476837
2021,1021000.02765656
2022,871999.979019165
2023,1236999.98855591
2024,..
2025,..
