Year,Value
1960,..
1961,1320
1962,1316
1963,1325
1964,1363
1965,1317
1966,1281
1967,1229
1968,1120
1969,1033
1970,1015
1971,1007
1972,936
1973,856
1974,793
1975,697
1976,615
1977,558
1978,511
1979,496
1980,477
1981,445
1982,421
1983,402
1984,396
1985,401
1986,403
1987,404
1988,418
1989,420
1990,430
1991,414
1992,392
1993,358
1994,322
1995,281
1996,244
1997,221
1998,210
1999,205
2000,207
2001,207
2002,211
2003,210
2004,203
2005,195
2006,193
2007,187
2008,183
2009,182
2010,184
2011,177
2012,178
2013,178
2014,179
2015,178
2016,177
2017,172
2018,169
2019,166
2020,163
2021,162
2022,149
2023,138
2024,..
2025,..
