Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,559.725444585338
1996,618.719946689774
1997,649.530405054511
1998,687.587269374618
1999,746.105376898996
2000,826.946252980389
2001,880.134843143289
2002,955.872848066736
2003,1010.29381505154
2004,1087.30484807603
2005,1201.84066655461
2006,1319.07055523556
2007,1494.62083883868
2008,1619.47932819679
2009,1774.61761906749
2010,1972.97025095808
2011,2257.42877889591
2012,2449.54831784455
2013,2650.40116368036
2014,2876.67634511188
2015,3111.57733727258
2016,3387.30326753543
2017,3675.7795108406
2018,3963.11619368469
2019,4173.65995460491
2020,4050.83369006802
2021,4578.9428350316
2022,4647.9634911987
2023,5101.98971459392
2024,5362.64080906814
2025,..
