Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.339949548244476
1997,..
1998,-0.329742610454559
1999,..
2000,-0.0959861651062965
2001,..
2002,-0.342790067195892
2003,-0.311426788568497
2004,-0.279528439044952
2005,-0.368746399879456
2006,-0.0141816036775708
2007,0.0381476953625679
2008,-0.0774584859609604
2009,-0.0099876131862402
2010,0.0142804691568017
2011,-0.0291263181716204
2012,-0.126568555831909
2013,-0.0967152342200279
2014,-0.195330202579498
2015,-0.210838302969933
2016,-0.175533577799797
2017,-0.253390341997147
2018,-0.138363629579544
2019,-0.108660869300365
2020,-0.127222999930382
2021,-0.128043621778488
2022,-0.0643710345029831
2023,-0.0990211144089699
2024,..
2025,..
