Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11241795
1991,58935000
1992,628867800
1993,13753924200
1994,335784342000
1995,696129266500
1996,843331266600
1997,936376735900
1998,981647253400
1999,1054186974000
2000,1164560429833.43
2001,1273035219522.72
2002,1438841275780.49
2003,1663432274815.64
2004,1899911998736.78
2005,2107840111947.41
2006,2349156339096.03
2007,2662482271830.56
2008,3033549541224.01
2009,3259287600469.75
2010,3765812330001.65
2011,4263922255653.77
2012,4694629862439.77
2013,5257535238251.98
2014,5671266004560.38
2015,5882964716415.18
2016,6136321668369.91
2017,6462363074834.76
2018,6809381494622
2019,7190748527769.91
2020,7450837640524.45
2021,8730973555759.21
2022,9787509312012.21
2023,10596106425072.7
2024,11385936965958.1
2025,..
