Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.24603
1999,5.32767
2000,4.87759
2001,4.74367
2002,4.92972
2003,5.0054
2004,4.69376
2005,4.27171
2006,3.488
2007,3.3585
2008,2.84292
2009,2.51101
2010,2.10407
2011,1.98351
2012,1.76651
2013,1.48374
2014,1.30835
2015,1.24144
2016,1.15829
2017,1.14816
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
