Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1487077
1977,..
1978,..
1979,..
1980,1062312
1981,1179366
1982,1439024
1983,1568083
1984,1789407
1985,1990883
1986,2139691
1987,2280160
1988,2432582
1989,2488729
1990,2572700
1991,2651389
1992,2681167
1993,2752223
1994,2857316
1995,2913019
1996,2952834
1997,2966147
1998,3043017
1999,3067021
2000,2896644
2001,2649023
2002,1706576
2003,1180204
2004,932181
2005,671080
2006,333527
2007,..
2008,296890
2009,..
2010,824620
2011,913005
2012,1206867
2013,1502952
2014,1674221
2015,1924848
2016,2098243
2017,2224318
2018,1802747
2019,1557721
2020,1484665
2021,1439150
2022,1513859
2023,1682043
2024,2011380
2025,..
