Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.20334
1999,48.29229
2000,55.02941
2001,55.3618
2002,59.21355
2003,56.471
2004,..
2005,..
2006,..
2007,..
2008,62.3792
2009,62.97432
2010,55.70124
2011,54.50737
2012,54.24189
2013,54.78521
2014,53.47322
2015,53.77015
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
