Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.049579793236
2001,19.5810095368965
2002,20.3117074083917
2003,21.9642708689429
2004,23.6966069016246
2005,25.5209006552541
2006,27.4116247223808
2007,29.4071203437967
2008,31.4722435421292
2009,33.5916645419325
2010,35.7828367181159
2011,38.0215842313626
2012,40.3121236161201
2013,42.6592691938926
2014,45.060718149767
2015,47.5141622041489
2016,49.9850216099512
2017,52.5021137425894
2018,55.05598914731
2019,57.6405786804913
2020,58.7238205932131
2021,59.7735190502227
2022,60.810481901985
2023,61.7787364613876
2024,62.2799597028577
2025,..
