Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.61
1994,34.86
1995,35.18
1996,32.92
1997,32.13
1998,26.12
1999,26.8
2000,23.65
2001,..
2002,..
2003,26.21
2004,26.53
2005,26.36
2006,21.62
2007,21.22
2008,18.53
2009,21.25
2010,18.967
2011,16.809
2012,17.29
2013,18.437
2014,19.714
2015,20.137
2016,21.048
2017,18.016
2018,21.065
2019,21.031
2020,25.923
2021,25.884
2022,22.074
2023,..
2024,..
