Year,Value
1960,54981422
1961,56171484
1962,57398983
1963,58643316
1964,59920974
1965,61261135
1966,62653203
1967,64100948
1968,65619245
1969,67196520
1970,68834125
1971,70538770
1972,72286055
1973,74150102
1974,76143915
1975,78207086
1976,80295103
1977,82447974
1978,84822591
1979,87377888
1980,90079844
1981,92794307
1982,95563128
1983,98429435
1984,101288297
1985,104286394
1986,107399416
1987,110600365
1988,113832127
1989,117134807
1990,120551067
1991,123859236
1992,127084338
1993,130977596
1994,134642014
1995,137808370
1996,141005643
1997,144475754
1998,148803938
1999,153360436
2000,157966883
2001,162682683
2002,167525063
2003,172506903
2004,177620270
2005,182821497
2006,188099940
2007,193529846
2008,199216954
2009,205069637
2010,211102617
2011,217376668
2012,223811356
2013,230536604
2014,237457726
2015,244696183
2016,252051000
2017,259698489
2018,267937922
2019,276344958
2020,285030599
2021,293958233
2022,302987984
2023,312277129
2024,321801041
2025,..
