Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,159121472.382362
1995,268404527.695203
1996,-17933681.2467495
1997,228406453.85276
1998,-192697895.012013
1999,287089027.272727
2000,-785507246.376812
2001,-79333333.3333333
2002,176816093.091221
2003,-538977309.671942
2004,-399273347.540288
2005,-593651078.375531
2006,-659570716.228734
2007,-334453927.219711
2008,-1131107588.51789
2009,-1738078072.79829
2010,-1838571869.41139
2011,-1593310344.53507
2012,-1976851407.59607
2013,-1494669375.55787
2014,-3152514205.0034
2015,-2306178922.92097
2016,-2224753901.17143
2017,-1407809957.49238
2018,-1692788422.85762
2019,-1865822548.81811
2020,-624480665.690393
2021,160645161.290323
2022,-2944724464.37469
2023,-1838348664.61834
2024,-2161191550.12197
2025,..
