Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,87
1993,80
1994,97
1995,98
1996,93
1997,92
1998,94
1999,95
2000,96
2001,97
2002,97
2003,98
2004,99
2005,99
2006,96
2007,94
2008,94
2009,94
2010,92
2011,92
2012,91
2013,94
2014,92
2015,94
2016,98
2017,98
2018,96
2019,99
2020,99
2021,94
2022,95
2023,98
2024,97
2025,..
