Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.4804260926661
1991,..
1992,..
1993,..
1994,..
1995,85.2624768172508
1996,..
1997,..
1998,..
1999,..
2000,86.130043943558
2001,..
2002,..
2003,..
2004,..
2005,86.5477796648142
2006,..
2007,..
2008,..
2009,..
2010,87.0084886716954
2011,86.2759161269662
2012,87.0374960306588
2013,83.6651220828194
2014,82.2722415269797
2015,81.9530902924397
2016,78.4221968051977
2017,78.5573277504976
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
