Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.137
2008,45.243
2009,42.191
2010,38.959
2011,39.539
2012,35.44
2013,36.314
2014,36.995
2015,31.954
2016,36.323
2017,38.178
2018,27.578
2019,25.189
2020,25.733
2021,24.289
2022,..
2023,..
2024,..
