Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,269811144.701341
2003,338223171.701345
2004,412754412.814012
2005,482496272.492831
2006,422492806.234188
2007,399039380.22427
2008,466910506.083758
2009,438344251.737754
2010,404354483.501596
2011,395023560.639815
2012,293237164.046307
2013,326015266.927709
2014,509518202.322592
2015,541950964.747492
2016,515903380.282144
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
