Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.4533162373237
1991,-3.93393529651981
1992,-8.40741723611756
1993,-4.97110172790705
1994,-2.06436399637484
1995,-5.03114077733687
1996,-7.86638214916094
1997,-6.81095368253458
1998,-7.80783458577539
1999,-4.65004063388866
2000,-5.34355675743851
2001,-7.71666408271816
2002,-5.68418909644943
2003,-7.7540569494408
2004,-9.13860613686882
2005,-10.2901082367509
2006,-12.141172928435
2007,-14.0834985744358
2008,-12.8642016748192
2009,-6.42530432103091
2010,-6.67174887477507
2011,-5.79813873491873
2012,-5.1775980188492
2013,-0.906885949774711
2014,-0.42171907819496
2015,-0.822189532054375
2016,-1.05985794194108
2017,-2.48751615449415
2018,-3.52278770078187
2019,-4.23595620434788
2020,-4.41936436463587
2021,-5.6824219989049
2022,-6.92344014991213
2023,-4.88613731364601
2024,-6.00893039400726
2025,..
