Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.63700234192037
1991,4.62797533283384
1992,4.62839103215795
1993,4.63414634146341
1994,4.63431075160094
1995,3.83876391001521
1996,4.1886195995785
1997,5.22183098591549
1998,4.37829420220412
1999,4.05376286160642
2000,3.8153414780693
2001,3.54859631242472
2002,3.6003926925047
2003,3.77350859453994
2004,3.64576377892668
2005,3.33454150054368
2006,3.17667145938174
2007,2.81484491055218
2008,2.85721387470017
2009,2.61382996102593
2010,2.40343164908621
2011,2.18586400637502
2012,2.08054828566587
2013,1.97281694622483
2014,1.97348663606332
2015,1.93981928514794
2016,1.92341817564596
2017,1.78720052315558
2018,0.699927948593527
2019,0.579976020916694
2020,0.549122423712767
2021,0.552156294447575
2022,0.55134523089592
2023,..
2024,..
2025,..
