Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.5547135997728
2001,81.2297759039274
2002,81.9070316829498
2003,82.5864809368399
2004,83.2681236655979
2005,83.9519598692236
2006,84.6379895477171
2007,85.3262127010784
2008,86.0166293293072
2009,86.7092394324041
2010,87.4040430103688
2011,88.1010400632012
2012,88.8002305909014
2013,89.5016145934694
2014,90.2051920709052
2015,90.9109630232087
2016,91.6189274503801
2017,92.3290853524192
2018,93.0414367293261
2019,93.7559815811008
2020,94.4727199077433
2021,95.1916517092535
2022,95.9127769856316
2023,96.6360957368774
2024,97.3616079629907
2025,..
