Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0.038640543
1989,0.078916607
1990,0.120934275
1991,0.164809009
1992,0.210666707
1993,0.258644911
1994,0.308894183
1995,0.361579684
1996,0.416882989
1997,0.475004178
1998,0.53616425
1999,0.584858536
2000,0.633544844
2001,0.673374468
2002,0.713133367
2003,0.752821729
2004,0.792439742
2005,0.831987591
2006,0.831987591
2007,0.831987591
2008,0.831987591
2009,0.831987591
2010,0.831987591
2011,0.831987591
2012,0.831987591
2013,0.831987591
2014,0.831987591
2015,0.831987591
2016,0.831987591
2017,0.831987591
2018,0.831987591
2019,0.831987591
2020,0.831987591
2021,0.831987591
2022,0.831987591
2023,..
2024,..
2025,..
