Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1199.52573938099
1994,897.237179755913
1995,1113.83360103187
1996,1161.33335895161
1997,1221.50495332277
1998,1596.01482628541
1999,1442.40488479276
2000,1485.22546620227
2001,1203.10438557326
2002,1394.9566506924
2003,1788.58610914382
2004,2324.48464544293
2005,2900.33592786372
2006,3322.59237646164
2007,4213.9595061329
2008,4953.35612079478
2009,4116.33756707316
2010,4874.28025176892
2011,5436.62318127352
2012,5756.10930607781
2013,6269.43644473463
2014,5964.46421163945
2015,5248.30023287559
2016,4951.66833725577
2017,4993.92289444921
2018,4815.13853505019
2019,4839.62250167163
2020,4676.98849667789
2021,..
2022,..
2023,..
2024,..
2025,..
