Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4729
1971,1.4729
1972,1.5884
1973,1.9084
1974,2.0528
1975,2.7893
1976,3.6188
1977,3.4311
1978,3.7581
1979,4.6387
1980,4.1005
1981,4.1339
1982,4.962
1983,4.5399
1984,4.8789
1985,5.7692
1986,5.6529
1987,5.983
1988,7.6074
1989,8.3174
1990,7.7952
1991,6.8934
1992,8.6807
1993,9.6029
1994,10.3539
1995,10.1616
1996,10.306
1997,9.8029
1998,9.7613
1999,10.085
2000,10.4597
2001,10.8534
2002,9.8192
2003,7.0421
2004,7.4566
2005,7.0006
2006,6.7426
2007,8.0505
2008,6.7228
2009,7.0938
2010,7.5451
2011,8.3732
2012,14.1093
2013,12.1987
2014,9.0814
2015,7.9442
2016,11.7305
2017,12.1273
2018,13.9086
2019,16.3401
2020,15.5464
2021,15.3633
2022,17.2367
2023,17.8617
2024,..
