Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.2148208618164
1999,91.3266830444336
2000,91.8900375366211
2001,92.4545974731445
2002,92.4539489746094
2003,92.4063186645508
2004,92.8359375
2005,93.8686065673828
2006,93.9548034667969
2007,93.5077514648438
2008,92.2919921875
2009,92.1334609985352
2010,91.6204071044922
2011,91.6183090209961
2012,91.0450973510742
2013,90.7140121459961
2014,91.2253723144531
2015,90.8285522460938
2016,90.5763168334961
2017,90.0792770385742
2018,88.7930068969727
2019,90.0681533813477
2020,90.1913223266602
2021,90.1784362792969
2022,89.9845199584961
2023,..
2024,..
2025,..
