Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.37
2001,5.23
2002,5.65
2003,5.04
2004,4.03
2005,5.98
2006,4.53
2007,4.77
2008,3.51
2009,3.78
2010,2.3
2011,1.28
2012,1.83
2013,1
2014,1.44
2015,0.85
2016,1.4
2017,1.27
2018,1.03
2019,0.65
2020,1.02
2021,0.8
2022,..
2023,..
2024,..
2025,..
