Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.7
1991,5.5
1992,5.3
1993,5.2
1994,5
1995,4.8
1996,4.5
1997,4.3
1998,4.1
1999,3.8
2000,3.5
2001,3.2
2002,2.9
2003,2.6
2004,2.4
2005,2.3
2006,2.3
2007,2.3
2008,2.3
2009,2.3
2010,2.3
2011,3.2
2012,7.1
2013,7.9
2014,7.4
2015,7.8
2016,6.1
2017,6.2
2018,6
2019,3.5
2020,2.7
2021,2.4
2022,2.5
2023,3.7
2024,..
2025,..
