Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,395659158754.803
1994,419669392664.377
1995,401297607226.263
1996,423507671824.313
1997,461524111709.326
1998,477562433499.685
1999,468019934463.311
2000,464932628440.157
2001,438239219527.391
2002,375333511277.071
2003,405994391156.147
2004,444562306908.603
2005,477426923869.762
2006,529734936892.553
2007,579206054121.305
2008,621167499384.11
2009,587639039581.48
2010,653385214718.229
2011,714599039280.856
2012,722533102293.693
2013,748826168373.496
2014,716190614859.415
2015,742375948735.703
2016,736583409102.012
2017,767213814681.206
2018,749984294048.477
2019,704033426192.365
2020,618342943509.865
2021,676876488803.718
2022,740951178456.718
2023,748151892597.505
2024,726290628811.091
2025,..
