Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.2978706359863
1997,..
1998,57.9787216186523
1999,..
2000,62.962963104248
2001,..
2002,58.201057434082
2003,48.7437171936035
2004,50.4854354858398
2005,62.1359214782715
2006,57.9710159301758
2007,52.1739120483398
2008,49.519229888916
2009,53.0805702209473
2010,51.6587677001953
2011,54.028434753418
2012,55.9241714477539
2013,56.8720397949219
2014,44.2857131958008
2015,50
2016,54.2857131958008
2017,54.761905670166
2018,48.5849075317383
2019,49.0566024780273
2020,47.1698112487793
2021,42.9245300292969
2022,45.7547187805176
2023,45.0236968994141
2024,..
2025,..
