Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.51796175564238
1982,4.27176844786031
1983,4.05354130457529
1984,3.85601809940902
1985,3.79360137329392
1986,3.5629622775371
1987,4.21999101151772
1988,5.25352083990852
1989,5.4508018682092
1990,..
1991,5.97694126466712
1992,6.51478747163991
1993,7.2906450661299
1994,6.49066562745151
1995,6.37107864945394
1996,5.90870573473991
1997,5.98426765625365
1998,4.49869727138354
1999,4.9378219806112
2000,4.23193999701479
2001,3.61300008841786
2002,3.95899415081371
2003,4.17636770596108
2004,4.01967540621957
2005,3.25998537161586
2006,3.99412982302304
2007,2.25490396745615
2008,2.03417007051325
2009,2.23319041953332
2010,1.98958838080122
2011,1.75839543903779
2012,1.6586338108685
2013,1.97654206788706
2014,2.02056294686039
2015,1.8928058156799
2016,2.12041496743613
2017,2.27030551559852
2018,2.4199245225623
2019,3.02745124468471
2020,3.25713022937367
2021,3.02946569314519
2022,2.88422661817308
2023,3.15596508792654
2024,3.59208034106059
2025,..
