Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59856178.5087949
1978,68975214.5317633
1979,61120599.1584533
1980,79507104.4011484
1981,82534518.9684547
1982,85692043.9451955
1983,86659995.8367495
1984,94686616.9283326
1985,98775514.4945486
1986,98086525.9354557
1987,106316062.586931
1988,121989805.950938
1989,129580850.584823
1990,140450508.068033
1991,143843000
1992,153468300
1993,154951600
1994,155914100
1995,166707100
1996,172072000
1997,177231800
1998,190139200
1999,181902400
2000,221555500
2001,217090000
2002,181890000
2003,198400000
2004,211150000
2005,213810000
2006,222540000
2007,235740000
2008,245480000
2009,221740000
2010,225200000
2011,222770000
2012,220220000
2013,204050000
2014,210280000
2015,190810000
2016,205760000
2017,175540000
2018,278650000
2019,283810000
2020,179620000
2021,192620000
2022,203100000
2023,208040000
2024,226420000
2025,..
