Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19994990500
1999,22350833300
2000,242635003100
2001,338888265800
2002,384735230800
2003,478060459900
2004,505592010100
2005,605406176900
2006,659639659300
2007,636172831500
2008,669963853300
2009,746135484100
2010,754220158800
2011,771822160800
2012,796933104300
2013,863734908600
2014,962212767800
2015,1020541187400
2016,1146892772800
2017,1272425122900
2018,1367791439500
2019,1403490199900
2020,1333893377200
2021,1402710773000
2022,1602211473300
2023,1684384128100
2024,1785970694900
2025,..
