Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.03881001472473
1984,1.13835000991821
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.65458011627197
1998,..
1999,10.5238599777222
2000,12.0943803787231
2001,12.2922201156616
2002,12.179759979248
2003,17.2226104736328
2004,17.8403396606445
2005,36.0883712768555
2006,..
2007,40.6456108093262
2008,62.2411308288574
2009,68.8153762817383
2010,75.2466049194336
2011,82.9698638916016
2012,87.6758499145508
2013,89.1158905029297
2014,90.3623428344727
2015,89.6799926757813
2016,87.2212753295898
2017,86.9291458129883
2018,..
2019,..
2020,104.245063781738
2021,104.662170410156
2022,93.6980285644531
2023,..
2024,..
2025,..
