Year,Value
1960,133.314
1961,131.444
1962,122.561
1963,123.163
1964,119.408
1965,117.557
1966,114.121
1967,111.204
1968,106.635
1969,104.779
1970,102.583
1971,101.436
1972,98.094
1973,97.266
1974,94.332
1975,88.841
1976,92.649
1977,90.945
1978,89.622
1979,90.499
1980,92.161
1981,87.898
1982,88.277
1983,84.721
1984,80.698
1985,75.115
1986,70.69
1987,65.683
1988,62.815
1989,60.883
1990,62.994
1991,62.285
1992,60.668
1993,58.325
1994,57.219
1995,54.511
1996,51.802
1997,55.642
1998,43.143
1999,55.031
2000,59.449
2001,50.696
2002,51.847
2003,51.302
2004,50.19
2005,48.004
2006,48.265
2007,50.177
2008,44.646
2009,45.684
2010,39.378
2011,45.574
2012,46.177
2013,37.382
2014,38.483
2015,41.482
2016,44.743
2017,44.933
2018,44.931
2019,43.024
2020,39.867
2021,38.247
2022,41.952
2023,41.319
2024,..
2025,..
