Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1
2001,73.7
2002,60.7
2003,82.8
2004,90.4
2005,134.4
2006,128.4
2007,134
2008,180.3
2009,103.1
2010,117.4
2011,151.8
2012,133.5
2013,143.7
2014,138.1
2015,100
2016,86.6
2017,101.2
2018,117.7
2019,95.1
2020,75.6
2021,181.8
2022,328.8
2023,176.2
2024,155.1
2025,..
