Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,3.82513666152954
1999,..
2000,2.7322404384613
2001,..
2002,1.08108103275299
2003,1.62162160873413
2004,10.945273399353
2005,8.33333301544189
2006,28.2926826477051
2007,30.5825233459473
2008,34.4660186767578
2009,33.0143547058105
2010,38.7559814453125
2011,43.1279602050781
2012,41.2322273254395
2013,44.0758285522461
2014,40.8653831481934
2015,35.7142868041992
2016,41.9047622680664
2017,48.5714302062988
2018,44.761905670166
2019,42.3809509277344
2020,50.476188659668
2021,48.5714302062988
2022,46.698112487793
2023,52.8301887512207
2024,..
2025,..
