Year,Value
1960,19049999.9988824
1961,2090000.00357628
1962,3199999.9973923
1963,8170000.00365078
1964,1969999.9447912
1965,2719999.93920327
1966,4479999.93152916
1967,5370000.01221895
1968,24440000.3999471
1969,19009999.9960512
1970,12450000.1110137
1971,8369999.9935925
1972,20239999.9704212
1973,13770000.1299381
1974,3029999.95462596
1975,1439999.93801117
1976,3090000.04827977
1977,2119999.98427927
1978,2690000.04418194
1979,4559999.99865889
1980,5320000.13440847
1981,6590000.21405519
1982,3559999.91856516
1983,3949999.96572732
1984,4209999.87423419
1985,5850000.04805625
1986,25719999.9485165
1987,13329999.7728318
1988,30720000.3042817
1989,27149999.6520579
1990,43139999.0841746
1991,40280000.9828061
1992,62609998.8482893
1993,110279999.999329
1994,70770000.5173683
1995,64739998.843521
1996,32990000.0952184
1997,32580000.4992634
1998,23459999.3228913
1999,22610000.2080202
2000,17829999.8287112
2001,12709999.7345358
2002,9569999.87736344
2003,12580000.1583993
2004,20299999.5481223
2005,12310000.0862032
2006,17600000.2920627
2007,29149999.8085201
2008,24179999.5731563
2009,44229999.5794893
2010,39999999.0165233
2011,11029999.9937415
2012,8669405.14650197
2013,27105528.4924805
2014,83099448.4834373
2015,11922045.9506059
2016,7540122.9793788
2017,32832908.3489371
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
