Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.9917
1971,10.9557
1972,10.999
1973,11.4993
1974,11.0428
1975,10.8396
1976,11.6174
1977,12.682
1978,12.9222
1979,12.7312
1980,13.5649
1981,13.676
1982,14.1999
1983,14.2551
1984,14.9179
1985,15.3011
1986,15.1454
1987,15.4978
1988,16.465
1989,16.6743
1990,17.1235
1991,17.4057
1992,17.4965
1993,17.1884
1994,19.0443
1995,18.8721
1996,20.0632
1997,20.4536
1998,23.8327
1999,24.2188
2000,24.4347
2001,27.0432
2002,28.5451
2003,32.1153
2004,34.0527
2005,40.3933
2006,43.9981
2007,45.2708
2008,44.6232
2009,43.4641
2010,47.7205
2011,47.3781
2012,45.0128
2013,44.3672
2014,44.6559
2015,44.449
2016,42.3025
2017,40.6518
2018,40.7456
2019,42.6276
2020,38.9368
2021,38.1278
2022,37.4059
2023,36.9648
2024,..
