Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.7922592163086
2002,95.9384307861328
2003,96.3225402832031
2004,..
2005,100.796699523926
2006,100.721687316895
2007,100.733200073242
2008,100.755500793457
2009,100.785598754883
2010,102.289459228516
2011,101.10627746582
2012,101.08341217041
2013,103.140029907227
2014,103.976387023926
2015,104.907768249512
2016,105.486587524414
2017,106.282768249512
2018,107.253150939941
2019,107.940246582031
2020,108.669891357422
2021,108.876899719238
2022,108.496017456055
2023,108.546096801758
2024,..
2025,..
