Year,Value
1960,650627
1961,687739
1962,727300
1963,769129
1964,807687
1965,848219
1966,894458
1967,939256
1968,981879
1969,1021978
1970,1059011
1971,1095912
1972,1133583
1973,1160695
1974,1197916
1975,1257303
1976,1321259
1977,1389785
1978,1465633
1979,1548127
1980,1633578
1981,1721354
1982,1761496
1983,1740528
1984,1741420
1985,1774085
1986,1801321
1987,1822922
1988,1839130
1989,1849238
1990,1853020
1991,1850562
1992,1841480
1993,1825923
1994,1805009
1995,1780531
1996,1754948
1997,1730643
1998,1711421
1999,1696111
2000,1695001
2001,1711066
2002,1732574
2003,1759137
2004,1790266
2005,1824486
2006,1849903
2007,1867828
2008,1889696
2009,1914449
2010,1943813
2011,1946791
2012,1946282
2013,1973601
2014,2001606
2015,2026539
2016,2046967
2017,2062806
2018,2073192
2019,2077178
2020,2075772
2021,2069873
2022,2059522
2023,2042749
2024,2023318
2025,..
