Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000.0007450581
1996,50000.0007450581
1997,100000.001490116
1998,39999.9991059303
1999,79999.9982118607
2000,4750000
2001,129999.995231628
2002,319999.992847443
2003,12069999.6948242
2004,11380000.1144409
2005,121580001.831055
2006,8420000.07629395
2007,7230000.01907349
2008,5880000.11444092
2009,13399999.6185303
2010,5179999.82833862
2011,9699999.80926514
2012,6619999.88555908
2013,6389999.8664856
2014,10779999.7329712
2015,5460000.03814697
2016,7849999.90463257
2017,33938289.642334
2018,5521047.11532593
2019,27091894.1497803
2020,46819248.1994629
2021,61553474.4262695
2022,25399232.8643799
2023,-11459839.8208618
2024,..
2025,..
