Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.3029836187647
1991,75.5098705398946
1992,76.5577233236359
1993,79.2037012322612
1994,81.9463191814352
1995,84.5491623428586
1996,85.8226611135938
1997,86.7538303080877
1998,85.6010032880115
1999,82.538345107662
2000,85.7271955144876
2001,84.171734077222
2002,83.4167846362342
2003,81.9160759153555
2004,85.1595660577594
2005,86.7780394934048
2006,88.3783853573156
2007,93.6075792942468
2008,92.3143386980296
2009,95.0412346985344
2010,96.0941097778915
2011,97.2191778888894
2012,97.7007489753583
2013,97.279600720971
2014,97.0196014916219
2015,100
2016,100.522019607888
2017,103.400252646844
2018,107.130171252747
2019,106.6749765194
2020,104.12234838669
2021,115.502179278599
2022,132.736733156771
2023,126.07515086757
2024,130.162344329854
2025,..
