Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.9375
1972,7.59193357058143
1973,3.64963503649621
1974,2.43161094224924
1975,2.07792207792205
1976,2.07373271889401
1977,2.46305418719213
1978,1.75994368180217
1979,1.85873605947955
1980,1.7776724342261
1981,2.13270142180095
1982,2.30313665277474
1983,2.33139050791009
1984,2.89975144987571
1985,2.99242424242425
1986,3.05686190679779
1987,2.82021151586369
1988,2.54217153718221
1989,1.89250567751704
1990,1.4210854715202e-14
1991,-1.4210854715202e-14
1992,-1.4210854715202e-14
1993,1.4210854715202e-14
1994,0
1995,2.39649194370794
1996,2.40199846272098
1997,35.7308584686775
1998,19.6319018404908
1999,21.9653179190751
2000,18.9873417721519
2001,14.6341463414634
2002,13.432716197804
2003,16.1740198228226
2004,16.4373015109229
2005,14.7330045035385
2006,9.75417472944886
2007,6.33847975139348
2008,3.41256069578431
2009,2.99968465114313
2010,4.72554844624997
2011,6.31767274716721
2012,9.32638996668624
2013,8.1958913085796
2014,8.64498152052221
2015,8.3847884982318
2016,4.49650103637649
2017,4.20248757599562
2018,3.98399564141741
2019,4.41953122417878
2020,1.78790983383169
2021,1.7909757930904
2022,2.58870710365935
2023,1.80172976913964
2024,2.67870775478083
2025,..
