Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-1.3094805608969
1990,-4.18836421076003
1991,1.4619233933706
1992,-5.3814284777385
1993,1.56832512835456
1994,-3.66125963473897
1995,0.0890452924643341
1996,0.964856155216069
1997,-1.51544023225124
1998,-0.218287786110452
1999,-2.83777408319122
2000,-3.63976645933938
2001,-1.98268279588397
2002,-3.08610239629262
2003,10.8583355499846
2004,-6.40506099228628
2005,11.3099898060758
2006,-2.80315360696028
2007,8.70951442667554
2008,-6.04572405367128
2009,2.80823668396104
2010,1.62415033003489
2011,0.0217791012069313
2012,-1.7809930256284
2013,4.41671557860883
2014,-5.7642163387728
2015,-4.26135536071203
2016,1.06443185939999
2017,1.21057677263852
2018,1.41368460821137
2019,1.14615348351019
2020,-5.40847204427234
2021,-4.13132584106694
2022,-4.54310948699647
2023,-5.58043056223048
2024,-5.62506285204395
2025,..
