Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00799177332169293
1982,0.00496557450196939
1983,0.00770895611117188
1984,0.00917660227032039
1985,0.00798146576200686
1986,0.00954077483298816
1987,0.00985950425187068
1988,0.0093117284510131
1989,0.00296175463293435
1990,0.00296265395327664
1991,0.0123716661913345
1992,0.00869535812841781
1993,0.014977054185312
1994,0.122634295723498
1995,0.0623664527804779
1996,0.07990367713633
1997,0.0604721105007804
1998,0.0451495289808396
1999,0.0587186430495079
2000,0.0953094600881266
2001,0.0890056700553886
2002,0.171709577982613
2003,0.0573149973043249
2004,0.0298911464160882
2005,0.049564918054141
2006,0.103119059111917
2007,0.0977013732548201
2008,0.0714385772349539
2009,0.083533513072501
2010,0.207275088752884
2011,0.538373369364502
2012,0.422106230858673
2013,0.264483354195985
2014,0.176357820172167
2015,0.0864250462626186
2016,0.0915884581828104
2017,0.0864797538711847
2018,0.0289620112774212
2019,0.0224035823334508
2020,0.0628107729719989
2021,0.206095286013294
2022,..
2023,..
2024,..
2025,..
