Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.03852008888974
1971,3.31599691086314
1972,3.36775184434968
1973,3.43005634409737
1974,3.20395862611563
1975,3.06301153242781
1976,4.05043917211743
1977,3.69364440102453
1978,4.07352079157044
1979,4.16379734180766
1980,3.64467640645451
1981,3.6459828252106
1982,3.76369548250824
1983,3.93939571545434
1984,3.9232394403871
1985,4.0841910711737
1986,3.8830192491439
1987,4.25576903912391
1988,3.98572744795912
1989,4.24955221231319
1990,4.2189802896179
1991,3.9536132031212
1992,4.14513744968678
1993,4.4833807591494
1994,4.6399739420648
1995,4.46565949638048
1996,4.22681414248251
1997,4.09711641945752
1998,4.70362161205682
1999,4.76818362199763
2000,4.57716749431587
2001,4.6054254181259
2002,4.68217898615741
2003,4.64289833361238
2004,4.53670605453666
2005,4.56880679571761
2006,4.478226684306
2007,4.38711213563636
2008,4.3193147653939
2009,4.33505522567018
2010,4.35857681648565
2011,4.33196501095256
2012,4.26689411460168
2013,4.35385571254419
2014,4.34119797563277
2015,4.29673457726171
2016,4.33918351505422
2017,4.41851316803813
2018,4.50709377918892
2019,4.54754536708819
2020,4.59043740949005
2021,4.63147823307746
2022,..
2023,..
2024,..
2025,..
