Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.69375
2006,60.75
2007,61.1125
2008,63.44375
2009,62.8
2010,60.95
2011,64.9875
2012,64.9875
2013,64.28125
2014,63.64375
2015,59.23125
2016,62.41875
2017,58.8375
2018,56.26875
2019,52.88125
2020,60.475
2021,77.7625
2022,71.43125
2023,76.64375
2024,79.53125
2025,..
