Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.559
1991,58.593
1992,55.364
1993,52.096
1994,47.358
1995,46.283
1996,46.624
1997,47.12
1998,45.195
1999,45.448
2000,44.734
2001,44.53
2002,42.774
2003,40.815
2004,39.233
2005,36.591
2006,35.226
2007,34.648
2008,32.402
2009,31.308
2010,30.957
2011,30.081
2012,30.492
2013,30.792
2014,31.661
2015,31.784
2016,32.423
2017,33.183
2018,32.289
2019,29.687
2020,28.142
2021,26.267
2022,26.6
2023,27.059
2024,26.906
