Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.2490649619
2007,4.5100746479
2008,5.0582483003
2009,5.0586361304
2010,4.9096526177
2011,5.2353085589
2012,5.7579988396
2013,6.647135749
2014,4.9999376492
2015,4.8500256791
2016,7.3322384692
2017,7.2854052315
2018,7.0516055746
2019,5.0693195299
2020,7.4127375232
2021,8.0569226449
2022,..
2023,..
2024,..
2025,..
