Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1172085221.09778
1977,1126517097.08091
1978,1403680898.17397
1979,1957095108.11623
1980,2580942008.63989
1981,2743119875.40589
1982,2351746916.65901
1983,2890204231.0063
1984,2492105071.67328
1985,2660568522.45435
1986,3205895887.74901
1987,3956371892.34966
1988,4425590321.27078
1989,4818196223.24465
1990,5405435436.67058
1991,6410838400.54116
1992,6913088869.48064
1993,6793407997.33362
1994,7116752173.84098
1995,8356347225.34176
1996,8507268921.51236
1997,8350730703.59928
1998,7796000000
1999,7615000000
2000,8657000000
2001,9053000000
2002,9773000000
2003,11836000000
2004,13281000000
2005,15441000000
2006,17065000000
2007,18218000000
2008,21223500000
2009,18356000000
2010,21481000000
2011,26328000000
2012,24792000000
2013,25115000000
2014,24777000000
2015,22707000000
2016,21820000000
2017,23163000000
2018,24842000000
2019,24800000000
2020,21941000000
2021,29068000000
2022,31473000000
2023,28809000000
2024,32144000000
2025,..
