Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-168176599.84456
1978,-101893822.930796
1979,-95489043.4082154
1980,-513788936.439951
1981,-390410007.951821
1982,-197073551.565744
1983,-222626707.762106
1984,-137417347.50696
1985,-443541747.047922
1986,-247384888.156601
1987,-391505256.555685
1988,-359179311.790522
1989,-268160871.10684
1990,-357259449.523982
1991,-382315886.540066
1992,-241560151.377579
1993,-18713548.8285292
1994,-22716176.5158031
1995,-6970965.66116412
1996,11241538.5042388
1997,-1247283.34123792
1998,41002132.3425032
1999,95156969.303949
2000,93774143.4160319
2001,-174533712.028615
2002,231816707.359334
2003,315071808.952107
2004,769022462.040549
2005,542434080.961457
2006,-203361259.937016
2007,-245136306.845093
2008,70787642.5661194
2009,-355415045.62908
2010,-1701901199.91311
2011,-1838105631.7681
2012,-1790289751.87468
2013,-2156699882.04036
2014,-352025558.932732
2015,-309553620.525851
2016,-856169158.177712
2017,-1460195261.1361
2018,-1920775631.45419
2019,-1780197328.21579
2020,-1979196308.19976
2021,-757367062.63593
2022,-2741000907.27461
2023,..
2024,..
2025,..
