Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0579013474976063
2001,-0.0502390028356835
2002,-0.0657946357420381
2003,-0.0931604007713266
2004,-0.283771784738348
2005,-0.189941043077422
2006,0.126014987774596
2007,-0.109253671503156
2008,-0.190191656325494
2009,-0.259126122196386
2010,-0.300979023529633
2011,-0.300778395983913
2012,-0.309637155541356
2013,0.810986825562844
2014,-0.30581739575041
2015,-1.97267748860013
2016,0.144063367425891
2017,-0.188802013069833
2018,0.00886286300449223
2019,0.00840281690140845
2020,-0.0730733466372579
2021,0.413990433329386
2022,-0.116820011056489
2023,0.0608489219948993
2024,0.0608488263314659
