Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.970221883753
1992,17.971890062917
1993,17.5666064216921
1994,17.621016610822
1995,18.2339182918097
1996,18.2275385844806
1997,18.3507710173409
1998,17.4944921137581
1999,17.2118475251898
2000,16.1248554042719
2001,15.1709954812923
2002,14.5077173999523
2003,13.1829996763151
2004,13.845863859039
2005,14.5153041486047
2006,15.3598606535763
2007,15.363118267369
2008,16.7792988757111
2009,17.7354811331012
2010,19.188119294483
2011,20.934426283454
2012,22.8846184823054
2013,24.8260420801906
2014,25.3446153749296
2015,25.1445818504923
2016,23.0835914912027
2017,24.225068221285
2018,25.3311122441206
2019,25.7324512655694
2020,25.6830820085347
2021,28.488857591988
2022,29.6348537260529
2023,29.7273557584309
2024,30.1945936004414
2025,..
