Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189.650477957119
1991,192.151464027679
1992,189.203950215919
1993,181.23155258209
1994,180.82599562534
1995,173.885146741434
1996,170.317987179863
1997,166.508313948621
1998,162.439380433975
1999,157.309162590115
2000,151.824411853927
2001,146.107286974219
2002,140.186020796965
2003,134.226313181189
2004,129.125624487065
2005,123.679766664441
2006,117.811518305102
2007,112.892010717662
2008,108.32619209147
2009,106.755295417287
2010,101.565902511947
2011,101.226007156999
2012,93.83326367051
2013,89.8075833232341
2014,87.2467544590236
2015,83.8934007560398
2016,81.1849322638227
2017,79.6078102567977
2018,76.553719274521
2019,74.88396364615
2020,71.8219139426454
2021,70.0737479804175
2022,70.5674645935712
2023,65.4098047488307
2024,..
2025,..
