Year,Value
1960,51.4800375424157
1961,51.4836781979371
1962,51.4842456596992
1963,51.49430117128
1964,51.5069963049818
1965,51.5054030236398
1966,51.4887424166786
1967,51.4731601188235
1968,51.4632470424611
1969,51.4589598407067
1970,51.4384900518294
1971,51.4230661153707
1972,51.4352278871537
1973,51.4585451593326
1974,51.4914811600322
1975,51.5243050163069
1976,51.5619445088492
1977,51.614171407428
1978,51.672936813842
1979,51.733194083949
1980,51.7982247704312
1981,51.8263934451243
1982,51.7961444178797
1983,51.7401113851182
1984,51.6949089640532
1985,51.6516626860187
1986,51.623936599885
1987,51.6339680846463
1988,51.662871460286
1989,51.690800771726
1990,51.6867360417089
1991,51.688500727802
1992,51.7231611093454
1993,51.7508707797358
1994,51.7683691324176
1995,51.7842020833477
1996,51.7761824614433
1997,51.7364720687202
1998,51.7017684778021
1999,51.6658533940577
2000,51.629543106766
2001,51.5747396708095
2002,51.4838339493735
2003,51.3818046925716
2004,51.2779699811889
2005,51.1745306122449
2006,51.0780403981455
2007,50.9880303137616
2008,50.9008490614291
2009,50.8180381052752
2010,50.7448572383228
2011,50.6831302518378
2012,50.6344546178344
2013,50.5949547834365
2014,50.5629094305766
2015,50.5454100516962
2016,50.5461246506633
2017,50.550453690687
2018,50.5568387804715
2019,50.5693069306931
2020,50.5753902607754
2021,50.5805445603934
2022,50.5920486077887
2023,50.6082579968037
2024,50.6230483271375
2025,..
