Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.87364757835229
2006,8.03970223433943
2007,9.44429503484188
2008,8.86055861134267
2009,10.6015649397454
2010,10.8120447276738
2011,13.1147200107518
2012,13.8404888656929
2013,13.6466235252433
2014,15.0207381800041
2015,16.1714791858476
2016,17.5836831748292
2017,17.8857691138752
2018,21.3841991424561
2019,18.3780819795139
2020,22.4799995422363
2021,20.1716681737445
2022,20.6705878787338
2023,..
2024,21.2988443376176
2025,..
